-0.21875794055242231,42.952066145401126,3000.0,172.25209,1.9984197E-15,53.85051
-0.21874729775858442,42.95200836649191,2999.9999999999995,172.3881,1.9970996E-15,53.668484
-0.21873660213049623,42.9519492323857,3000.0,172.52635,1.9957096E-15,53.48223
-0.21872629022440604,42.95189115671945,2999.9999999999995,172.66116,1.9943067E-15,53.299374
-0.2187161420565828,42.95183293420435,2999.9999999999995,172.79538,1.9928635E-15,53.116116
-0.21870615762702653,42.95177456484042,3000.0,172.92899,1.9913802E-15,52.932476
-0.21869633693573712,42.951716048627645,3000.0,173.06201,1.9898572E-15,52.748463
-0.2186868794991624,42.95165860921093,2999.999999999999,173.1917,1.9883279E-15,52.56793
-0.21867738287319294,42.95159980235982,3000.0,173.32355,1.9867274E-15,52.383205
-0.21866804998549033,42.95154084865985,2999.9999999999995,173.45482,1.9850882E-15,52.19814
-0.21865907018992772,42.95148298087029,2999.9999999999995,173.5828,1.9834462E-15,52.016613
-0.21865024738127126,42.951424972286844,3000.0,173.71022,1.9817678E-15,51.834778
-0.2186413988859416,42.95136558415905,3000.0,173.83977,1.9800166E-15,51.648766
-0.2186328933912442,42.95130729099223,2999.9999999999995,173.96606,1.9782656E-15,51.466343
-0.21862454488345284,42.951248857031544,3000.0,174.09181,1.9764794E-15,51.28365
-0.21861635336256757,42.95119028227696,3000.0,174.21703,1.9746578E-15,51.10069
-0.21860831882858844,42.951131566728506,3000.0,174.34167,1.9728018E-15,50.917473
-0.21860060725435984,42.95107396411473,3000.0,174.46315,1.9709519E-15,50.737923
-0.21859288335404586,42.95101496997412,3000.0,174.58675,1.9690278E-15,50.554237
-0.21858531644063794,42.95095583503965,2999.9999999999995,174.7098,1.9670701E-15,50.37033
-0.2185780625376068,42.95089782196294,3000.0,174.82971,1.9651215E-15,50.190136
-0.21857095901225487,42.95083967401985,3000.0,174.94911,1.9631412E-15,50.009747
-0.21856385637927128,42.95078012269496,2999.999999999999,175.07059,1.961085E-15,49.82525
-0.21855705687835758,42.95072170208722,2999.999999999999,175.18896,1.959041E-15,49.6445
-0.21855040775512308,42.950663146613095,2999.9999999999995,175.30684,1.9569663E-15,49.463593
-0.21854390900956772,42.95060445627258,3000.0,175.42421,1.9548608E-15,49.28253
-0.21853769705068227,42.95054691130859,2999.999999999999,175.53854,1.9527716E-15,49.105274
-0.21853149579140524,42.95048795416718,3000.0,175.65494,1.9506061E-15,48.923943
-0.21852544490980735,42.950428862159384,3000.0,175.77083,1.9484108E-15,48.74249
-0.2185196710787064,42.950370924260014,2999.9999999999995,175.88373,1.9462344E-15,48.564877
-0.21851391768338685,42.950311565451315,2999.9999999999995,175.99864,1.9439806E-15,48.383213
-0.21850843487147123,42.950253366551074,2999.999999999999,176.1106,1.9417479E-15,48.20541
-0.21850309597014175,42.950195038584454,2999.9999999999995,176.22208,1.9394873E-15,48.027527
-0.21849778716969975,42.95013528104036,2999.9999999999995,176.33556,1.9371485E-15,47.845623
-0.21849273928755558,42.95007669207288,2999.9999999999995,176.4461,1.9348329E-15,47.667614
-0.21848783531599764,42.95001797403903,3000.0,176.5562,1.9324906E-15,47.48955
-0.2184830752550258,42.9499591269388,3000.0,176.66583,1.9301215E-15,47.31145
-0.2184785601222867,42.94990146275589,2999.999999999999,176.77258,1.9277796E-15,47.137276
-0.21847408468447416,42.94984236039108,3000.0,176.88132,1.9253586E-15,46.959118
-0.21846975315724776,42.9497831289599,3000.0,176.98961,1.9229118E-15,46.780952
-0.218465657035282,42.94972508898671,2999.9999999999995,177.09505,1.9204943E-15,46.60674
-0.21846161013121487,42.94966560229094,3000.0,177.20244,1.9179968E-15,46.42857
-0.2184577923074493,42.94960731272572,2999.9999999999995,177.30702,1.9155303E-15,46.254375
-0.2184541120693108,42.94954889976667,2999.9999999999995,177.41118,1.91304E-15,46.080204
-0.21845056941679933,42.949490363413815,3000.0,177.51492,1.9105258E-15,45.90606
-0.21844716434991493,42.949431703667116,3000.0,177.61824,1.907988E-15,45.731956
-0.2184438968686576,42.94937292052661,2999.9999999999995,177.72113,1.905427E-15,45.557903
-0.2184407669730273,42.94931401399229,3000.0,177.82362,1.902843E-15,45.383904
-0.21843777466302405,42.94925498406414,3000.0,177.92569,1.900236E-15,45.209965
-0.2184349199386479,42.949195830742184,3000.0,178.02734,1.8976064E-15,45.036102
-0.21843226302511254,42.9491379025948,2999.9999999999995,178.1263,1.8950147E-15,44.86627
-0.2184296803450444,42.9490785052896,2999.9999999999995,178.22714,1.8923406E-15,44.692574
-0.218427289292992,42.949020338704074,3000.0,178.3253,1.889706E-15,44.52292
-0.21842497865723187,42.94896069741563,3000.0,178.42535,1.8869884E-15,44.349426
-0.21842285346666224,42.948902292391935,2999.9999999999995,178.52274,1.8843116E-15,44.17998
-0.21842085967889452,42.94884376951949,2999.999999999999,178.61972,1.8816142E-15,44.010654
-0.2184189972939287,42.94878512879831,3000.0,178.71634,1.8788963E-15,43.84145
-0.21841726631176472,42.94872637022838,3000.0,178.81258,1.8761583E-15,43.672375
-0.21841566673240265,42.9486674938097,3000.0,178.90843,1.8734001E-15,43.503437
-0.2184141985558424,42.948608499542274,3000.0,179.00392,1.870622E-15,43.334644
-0.21841286178208402,42.94854938742609,3000.0,179.09903,1.8678243E-15,43.166004
-0.2184116564111275,42.948490157461165,2999.999999999999,179.19376,1.865007E-15,42.997524
-0.2184106059265704,42.94843219116768,3000.0,179.28593,1.8622365E-15,42.833122
-0.21840966030533854,42.94837272824594,3000.0,179.37994,1.859381E-15,42.664978
-0.21840886352981478,42.948314534413214,3000.0,179.47139,1.8565736E-15,42.50092
-0.21840819211640167,42.94825622814936,3000.0,179.56252,1.8537481E-15,42.337036
-0.2184076345918172,42.94819641716271,3000.0,179.65543,1.8508369E-15,42.16945
-0.21840721688743742,42.94813788335963,3000.0,179.74583,1.8479754E-15,42.005947
-0.21840692454516816,42.9480792371254,3000.0,179.83589,1.8450963E-15,41.842648
-0.21840675756500957,42.94802047846001,3000.0,179.92561,1.8421997E-15,41.67955
-0.2184067159469616,42.94796160736349,2999.999999999999,-179.985,1.8392859E-15,41.516663
-0.21840679969102425,42.94790262383582,3000.0,-179.89597,1.836355E-15,41.353996
-0.21840700879719746,42.947843527877005,3000.0,-179.80727,1.833407E-15,41.191547
-0.21840733384507807,42.9477857305172,2999.999999999999,-179.72101,1.8305132E-15,41.03319
-0.21840779069066035,42.94772641237303,3000.0,-179.63298,1.827532E-15,40.8712
-0.21840837289835324,42.9476669817977,3000.0,-179.54529,1.8245344E-15,40.709454
-0.21840906216438394,42.94760885778845,2999.9999999999995,-179.45999,1.8215924E-15,40.551796
-0.21840987089396802,42.947550626638204,3000.0,-179.37502,1.8186348E-15,40.39438
-0.21841082321836838,42.94749086412331,3000.0,-179.2883,1.815589E-15,40.233376
-0.21841187378880406,42.94743241607781,3000.0,-179.20396,1.8126003E-15,40.07646
-0.21841304382279297,42.94737386089129,2999.9999999999995,-179.11993,1.8095965E-15,39.919804
-0.2184143333203352,42.947315198563764,2999.999999999999,-179.03622,1.8065777E-15,39.76341
-0.21841574228143062,42.947256429095205,2999.999999999999,-178.95282,1.803544E-15,39.607277
-0.2184172707060793,42.94719755248564,3000.0,-178.86972,1.8004954E-15,39.45142
-0.21841891859428123,42.94713856873505,3000.0,-178.78693,1.7974323E-15,39.295837
-0.21842068594603636,42.947079477843445,2999.999999999999,-178.70444,1.7943546E-15,39.140537
-0.21842257276134477,42.94702027981082,3000.0,-178.62225,1.7912625E-15,38.985523
-0.21842452868523654,42.946962422379556,3000.0000000000005,-178.54236,1.7882322E-15,38.83457
-0.21842665151390617,42.94690301267808,2999.999999999999,-178.46077,1.785112E-15,38.68014
-0.21842883769473578,42.94684494874063,2999.9999999999995,-178.38147,1.7820544E-15,38.529766
-0.2184311965367668,42.94678532737033,3000.0,-178.30048,1.7789064E-15,38.37593
-0.21843361297453417,42.94672705692669,2999.9999999999995,-178.22174,1.775822E-15,38.226147
-0.21843614311943144,42.94666868450469,3000.0,-178.14328,1.7727246E-15,38.076664
-0.2184388545246317,42.946608746937706,2999.9999999999995,-178.06316,1.7695362E-15,37.923756
-0.21844161492646674,42.94655016800952,3000.0,-177.98528,1.7664127E-15,37.77489
-0.21844448903543162,42.94649148710296,3000.0,-177.90765,1.7632763E-15,37.626335
-0.21844747685152627,42.94643270421804,3000.0,-177.83032,1.7601274E-15,37.478096
-0.2184505783747507,42.94637381935476,2999.999999999999,-177.75327,1.7569658E-15,37.330173
-0.21845371183854045,42.946316308427015,3000.0,-177.6784,1.7538714E-15,37.186264
-0.21845703793334623,42.94625722215646,2999.9999999999995,-177.60188,1.7506855E-15,37.038986
-0.21846047773528185,42.94619803390755,2999.9999999999995,-177.52563,1.7474872E-15,36.892036
-0.21846403124434724,42.946138743680265,3000.0,-177.44966,1.744277E-15,36.745422
-0.2184676053943319,42.94608083752263,2999.999999999999,-177.37585,1.7411352E-15,36.602802
-0.21847138347497866,42.94602134588808,3000.0,-177.3004,1.7379012E-15,36.456856
-0.21847517658225513,42.94596324335835,2999.9999999999995,-177.22711,1.7347366E-15,36.314896
-0.21847907778237183,42.94590504388543,3000.0,-177.15405,1.7315608E-15,36.173264
-0.21848319129905147,42.94584525141471,3000.0,-177.0794,1.7282921E-15,36.028347
-0.21848731145646003,42.945786855569715,2999.9999999999995,-177.00687,1.725094E-15,35.887394
-0.21849153970670884,42.94572836278154,3000.0,-176.93457,1.7218849E-15,35.746784
-0.21849587604979792,42.94566977305017,3000.0,-176.86253,1.718665E-15,35.606514
-0.21850032048572726,42.94561108637563,2999.9999999999995,-176.79074,1.7154343E-15,35.46659
-0.21850487301449686,42.945552302757896,2999.9999999999995,-176.7192,1.712193E-15,35.32702
-0.21850953363610673,42.94549342219699,2999.9999999999995,-176.6479,1.7089412E-15,35.187794
-0.21851430235055685,42.94543444469289,3000.0,-176.57684,1.7056788E-15,35.048927
-0.21851917915784727,42.94537537024562,2999.9999999999995,-176.50603,1.702406E-15,34.91042
-0.21852403488975367,42.9453177172813,3000.0,-176.43727,1.6992072E-15,34.775806
-0.21852912511111328,42.945258451433375,3000.0,-176.36694,1.6959141E-15,34.63801
-0.21853418878493336,42.94520061197613,3000.0,-176.29865,1.6926957E-15,34.504097
-0.2185394924203622,42.945141154727565,3000.0,-176.22878,1.6893825E-15,34.367023
-0.21854476403609585,42.94508312877737,3000.0,-176.16093,1.6861449E-15,34.233818
-0.21855028108559393,42.94502348012817,2999.9999999999995,-176.09155,1.682812E-15,34.097477
-0.21855576064324123,42.94496526768505,3000.0,-176.02417,1.6795553E-15,33.964993
-0.21856134282157313,42.94490696320645,3000.0,-175.957,1.6762891E-15,33.832863
-0.2185670276205897,42.944848566692386,3000.0,-175.89006,1.6730138E-15,33.701096
-0.21857281504029086,42.94479007814283,2999.9999999999995,-175.82335,1.6697294E-15,33.56969
-0.21857886146754513,42.944729954720614,3000.0,-175.75511,1.6663491E-15,33.435204
-0.21858469774174716,42.94467282493733,3000.0,-175.69058,1.6631333E-15,33.307972
-0.21859079302350226,42.94461406028135,3000.0,-175.62453,1.6598218E-15,33.177666
-0.21859699092594204,42.94455520358992,3000.0,-175.55869,1.6565015E-15,33.047726
-0.21860329144906643,42.944496254863004,3000.0,-175.49306,1.6531723E-15,32.918156
-0.2186096945928755,42.944437214100624,2999.9999999999995,-175.42766,1.6498345E-15,32.788963
-0.2186160278383017,42.94437963860815,3000.0,-175.36418,1.646576E-15,32.66353
-0.21862263352293568,42.9443204161968,3000.0,-175.2992,1.6432212E-15,32.535076
-0.21862934182825428,42.94426110174999,3000.0,-175.23444,1.6398577E-15,32.407
-0.21863597220462405,42.94420325977529,2999.9999999999995,-175.17157,1.6365746E-15,32.28266
-0.21864269987165674,42.94414533054537,2999.9999999999995,-175.10892,1.6332836E-15,32.158684
-0.2186497106379406,42.944085744836094,2999.9999999999995,-175.04477,1.6298953E-15,32.03173
-0.21865663551577658,42.94402763873745,2999.9999999999995,-174.98251,1.6265883E-15,31.90849
-0.21866365768427543,42.94396944538356,3000.0,-174.92047,1.6232734E-15,31.785612
-0.21867097091152457,42.94390958841184,3000.0,-174.85693,1.6198609E-15,31.659798
-0.2186781902908267,42.943851218189224,2999.9999999999995,-174.79529,1.6165305E-15,31.537666
-0.2186855069607917,42.943792760711375,3000.0,-174.73383,1.6131925E-15,31.415905
-0.21869292092141968,42.94373421597829,3000.0,-174.67256,1.6098468E-15,31.294512
-0.21870043217271057,42.94367558398996,3000.0,-174.61148,1.6064937E-15,31.173492
-0.21870804071466438,42.943616864746396,3000.0,-174.55061,1.6031331E-15,31.052845
-0.21871553700232957,42.94355964875969,3000.0,-174.49156,1.5998562E-15,30.935818
-0.21872333749613188,42.94350075736389,3000.0,-174.43106,1.5964811E-15,30.815908
-0.21873123528059712,42.94344177871287,2999.9999999999995,-174.37076,1.5930987E-15,30.696375
-0.2187392303557253,42.943382712806596,2999.9999999999995,-174.31065,1.589709E-15,30.577217
-0.21874710272972225,42.943325159526445,2999.9999999999995,-174.25233,1.5864041E-15,30.461643
-0.21875528975669895,42.943265921467955,3000.0,-174.1926,1.5830003E-15,30.343231
-0.2187633488946566,42.94320820068834,3000.0,-174.13464,1.5796817E-15,30.228384
-0.21877172787348176,42.94314879047762,3000.0,-174.07527,1.576264E-15,30.110722
-0.2187799737754001,42.94309090219854,3000.0,-174.01768,1.5729321E-15,29.996605
-0.21878831178009356,42.94303293131699,3000.0,-173.96028,1.5695936E-15,29.88285
-0.21879697737195278,42.94297326405706,2999.9999999999995,-173.90146,1.5661554E-15,29.766312
-0.21880550214060693,42.94291512567604,2999.9999999999995,-173.8444,1.5628037E-15,29.65329
-0.21881411901203623,42.94285690469255,3000.0,-173.78752,1.5594457E-15,29.540632
-0.21882282798624064,42.94279860110658,3000.0,-173.7308,1.5560813E-15,29.428337
-0.21883162906322023,42.942740214918146,3000.0,-173.67427,1.5527104E-15,29.316406
-0.21884052224297493,42.94268174612723,2999.9999999999995,-173.6179,1.5493334E-15,29.204842
-0.21884950752550478,42.942623194733834,3000.0,-173.56172,1.5459501E-15,29.09364
-0.21885858491080973,42.94256456073797,3000.0,-173.50569,1.5425606E-15,28.982805
-0.21886775439888984,42.94250584413963,3000.0,-173.44984,1.539165E-15,28.872335
-0.21887675747966073,42.942448679365334,3000.0,-173.3957,1.5358579E-15,28.765287
-0.21888610861488067,42.942389799856564,3000.0,-173.34018,1.5324503E-15,28.65554
-0.21889555185287576,42.94233083774531,3000.0,-173.28482,1.5290367E-15,28.546162
-0.21890482107939735,42.94227343427791,3000.0,-173.23117,1.5257122E-15,28.440174
-0.21891444596453227,42.94221430925622,3000.0,-173.17615,1.5222869E-15,28.33152
-0.21892389179243976,42.94215674740367,3000.0,-173.12282,1.518951E-15,28.226236
-0.21893369832471457,42.94209745947155,3000.0,-173.06812,1.5155142E-15,28.118309
-0.21894332075400805,42.94203973923385,3000.0,-173.0151,1.5121673E-15,28.013733
-0.21895330893342269,42.94198028839129,3000.0,-172.96072,1.508719E-15,27.906532
-0.21896310796410212,42.94192240976845,3000.0,-172.90802,1.505361E-15,27.802662
-0.21897299405180282,42.94186445306842,3000.0,-172.85547,1.5019977E-15,27.69914
-0.21898296719652477,42.941806418291215,3000.0,-172.80309,1.498629E-15,27.595968
-0.21899302739826798,42.94174830543681,3000.0,-172.75084,1.4952551E-15,27.493145
-0.21900346585791658,42.94168845075993,3000.0,-172.69725,1.4917793E-15,27.387749
-0.21901370266104575,42.94163017952039,2999.9999999999995,-172.64532,1.4883948E-15,27.285633
-0.21902402652119615,42.94157183020366,2999.9999999999995,-172.59354,1.485005E-15,27.183868
-0.21903413877545322,42.94151507324737,2999.9999999999995,-172.54337,1.4817072E-15,27.085344
-0.2190446342623027,42.94145657000706,3000.0,-172.49188,1.4783073E-15,26.984266
-0.21905521680617335,42.94139798868955,2999.999999999999,-172.44054,1.4749024E-15,26.883537
-0.2190658864070653,42.94133932929486,3000.0,-172.38934,1.4714924E-15,26.783157
-0.2190766430649785,42.94128059182299,3000.0,-172.3383,1.4680775E-15,26.683126
-0.219087175751348,42.9412234578017,2999.9999999999995,-172.28886,1.4647553E-15,26.586288
-0.21909810403596025,42.94116456640623,2999.9999999999995,-172.23811,1.4613307E-15,26.486944
-0.2191091193775937,42.94110559693358,3000.0,-172.1875,1.457901E-15,26.387949
-0.21911990335672005,42.941048237540116,3000.0,-172.13849,1.4545648E-15,26.292116
-0.21913109032505257,42.94098911414386,3000.0,-172.08817,1.4511256E-15,26.19381
-0.21914204102725798,42.94093160522462,3000.0,-172.03943,1.4477801E-15,26.098642
-0.21915307388286467,42.94087402262601,3000.0,-171.99081,1.44443E-15,26.003805
-0.21916451704757403,42.94081466945976,3000.0,-171.94092,1.4409769E-15,25.90652
-0.2191757166262598,42.94075693733538,3000.0,-171.8926,1.4376179E-15,25.81235
-0.21918699835834682,42.940699131531616,3000.0,-171.84439,1.4342544E-15,25.718506
-0.2191983622438351,42.94064125204849,2999.9999999999995,-171.79633,1.4308866E-15,25.624989
-0.21921014617459905,42.94058159326583,3000.0,-171.747,1.4274152E-15,25.529062
-0.21922167678316642,42.940523564256935,3000.0,-171.6992,1.4240386E-15,25.436209
-0.21923328954513505,42.940465461568664,3000.0,-171.65154,1.4206577E-15,25.343683
-0.219244984460505,42.94040728520103,3000.0,-171.60402,1.4172726E-15,25.251482
-0.2192567615292762,42.94034903515403,3000.0,-171.55661,1.4138832E-15,25.159607
-0.21926862075144865,42.94029071142765,3000.0,-171.50935,1.4104896E-15,25.068058
-0.21928020973748905,42.94023403264433,3000.0,-171.46361,1.4071918E-15,24.979513
-0.21929223085018756,42.94017556372626,2999.9999999999995,-171.4166,1.40379E-15,24.888605
-0.21930433411628736,42.94011702112882,3000.0,-171.36972,1.4003841E-15,24.798021
-0.21931651953578846,42.94005840485202,3000.0,-171.32297,1.3969742E-15,24.707762
-0.2193284251251183,42.94000144212268,3000.0,-171.27773,1.3936606E-15,24.620466
-0.21934077243514544,42.939942680654184,3000.0,-171.23123,1.3902426E-15,24.530844
-0.21935320189857388,42.939883845506316,3000.0,-171.18486,1.3868207E-15,24.441545
