-111.88024548451651,36.052987399566994,1921.9138553819323,-108.809,-3.6716435,27.582325
-111.88032041707729,36.05296679582409,1920.2115260666571,-108.75732,-3.6982706,27.504034
-111.8803971625276,36.052945756654886,1918.4558667346823,-108.70458,-3.725124,27.424149
-111.88047230995863,36.05292521713357,1916.7250498163971,-108.65314,-3.7510114,27.34622
-111.88054927516265,36.05290424364555,1914.9405492957399,-108.60065,-3.7771106,27.266706
-111.88062463746392,36.05288376834583,1913.1818194337072,-108.54943,-3.802263,27.189142
-111.88070182242164,36.05286286053897,1911.3690654440684,-108.49717,-3.8276134,27.110003
-111.8807773995932,36.052842449460854,1909.5829972975519,-108.44618,-3.852036,27.032803
-111.88085308299279,36.052822070132734,1907.7836258725304,-108.39531,-3.8760998,26.955784
-111.88093059634646,36.05280126047865,1905.9297457868938,-108.3434,-3.90034,26.877203
-111.88100649461627,36.05278094537212,1904.1038948378598,-108.292755,-3.9236813,26.80055
-111.88108249911414,36.05276066201561,1902.2651651660601,-108.24222,-3.9466667,26.724081
-111.88115860983997,36.05274041040908,1900.4136972260237,-108.191795,-3.9692981,26.647793
-111.8812348267938,36.05272019055256,1898.549631472282,-108.14149,-3.9915764,26.571686
-111.88131114997566,36.05270000244605,1896.6731083593643,-108.091286,-4.013503,26.495762
-111.88138757938549,36.05267984608953,1894.7842683418007,-108.0412,-4.0350785,26.420021
-111.88146411502332,36.05265972148302,1892.8832518741215,-107.99123,-4.0563045,26.344463
-111.88154075688915,36.0526396286265,1890.970199410857,-107.94135,-4.0771823,26.269087
-111.88161750498298,36.05261956751999,1889.045251406537,-107.8916,-4.097713,26.193895
-111.88169261143598,36.052599993023534,1887.1526938115871,-107.84308,-4.117442,26.120588
-111.88176956957156,36.05257999469545,1885.2046384978562,-107.79353,-4.1372895,26.045757
-111.8818466339351,36.052560028117334,1883.2451058145111,-107.7441,-4.156793,25.971111
-111.88192204946988,36.05254054600092,1881.3191535795652,-107.6959,-4.1755223,25.89834
-111.8819993238752,36.05252064220125,1879.337340425797,-107.64668,-4.1943493,25.824057
-111.88207670450846,36.05250077015156,1877.344468073857,-107.59757,-4.212836,25.749958
-111.88215242912504,36.052481380415195,1875.3863379136524,-107.54969,-4.2305746,25.677721
-111.88222825519594,36.05246202100204,1873.4179107705713,-107.5019,-4.24799,25.605661
-111.88230594968466,36.05244224275918,1871.3931840421815,-107.45311,-4.2654777,25.532106
-111.88238198102361,36.05242294469766,1869.4043244080756,-107.40553,-4.282243,25.460403
-111.88245811381687,36.05240367695936,1867.4055641220398,-107.358055,-4.2986884,25.388874
-111.88253612216106,36.052383992523325,1865.3502090923864,-107.30958,-4.3151865,25.315866
-111.88261246022239,36.05236478613664,1863.3318181942186,-107.262314,-4.3309884,25.244696
-111.88268889973803,36.0523456100732,1861.3039229750684,-107.21514,-4.346473,25.173702
-111.882765440708,36.05232646433297,1859.2666545290188,-107.168076,-4.361643,25.102884
-111.88284208313229,36.05230734891596,1857.2201439501514,-107.1211,-4.3764973,25.032244
-111.88291882701088,36.05228826382216,1855.1645223325486,-107.07424,-4.3910384,24.96178
-111.8829956723438,36.05226920905159,1853.099920770294,-107.02747,-4.4052672,24.891493
-111.88307261913107,36.05225018460423,1851.0264703574694,-106.980804,-4.419184,24.821383
-111.88314966737266,36.052231190480114,1848.9443021881577,-106.934235,-4.4327903,24.75145
-111.88322681706856,36.052212226679195,1846.8535473564411,-106.88777,-4.4460874,24.681694
-111.88330406821879,36.0521932932015,1844.754336956402,-106.8414,-4.4590755,24.612114
-111.8833796207733,36.05217482931087,1842.6959080851393,-106.7962,-4.471465,24.544325
-111.88345707247277,36.052155955774424,1840.5803688855278,-106.75003,-4.483846,24.475096
-111.88353462562657,36.0521371125612,1838.4567643511425,-106.70396,-4.495922,24.406042
-111.88361047316131,36.052118736835865,1836.3748853772586,-106.65905,-4.507423,24.338768
-111.88368822686435,36.05209995356389,1834.235723435198,-106.61317,-4.5188975,24.270065
-111.88376427028439,36.052081636385815,1832.1388990236094,-106.56844,-4.529813,24.203133
-111.88384222453669,36.052062913055096,1829.984691926306,-106.52276,-4.5406904,24.13478
-111.88391846384205,36.05204465442429,1827.8734224165974,-106.478226,-4.5510244,24.06819
-111.88399661864361,36.05202599103482,1825.7046824164818,-106.43273,-4.561308,24.000187
-111.88407305383429,36.05200779095128,1823.5794681482373,-106.38838,-4.571064,23.933937
-111.88414958581534,36.051989619796984,1821.4475482215435,-106.34413,-4.5805364,23.867855
-111.88422804026104,36.05197104596678,1819.2580488105466,-106.29892,-4.58994,23.800377
-111.88430476812741,36.05195293335975,1817.1129316915199,-106.25485,-4.5988398,23.734636
-111.88438159278415,36.051934849681956,1814.9614782996964,-106.21088,-4.607458,23.669065
-111.8844585142313,36.051916794933405,1812.8038107941109,-106.166985,-4.6157956,23.603664
-111.88453553246883,36.051898769114075,1810.6400513337983,-106.12319,-4.6238537,23.538431
-111.88461264749674,36.051880772223996,1808.470322077794,-106.07949,-4.631633,23.473366
-111.88468985931505,36.05186280426315,1806.2947451851317,-106.03587,-4.639134,23.40847
-111.88476716792377,36.05184486523155,1804.1134428148473,-105.99235,-4.646358,23.34374
-111.88484457332284,36.05182695512917,1801.9265371259753,-105.94891,-4.653306,23.27918
-111.8849220755123,36.05180907395604,1799.7341502775507,-105.90557,-4.6599784,23.21479
-111.8849996744922,36.05179122171216,1797.5364044286084,-105.86232,-4.6663766,23.150566
-111.88507551923831,36.051773822425936,1795.3859336308224,-105.820175,-4.6723585,23.088034
-111.8851533094944,36.05175602735172,1793.1779566164532,-105.7771,-4.678217,23.024143
-111.8852311965409,36.051738261206744,1790.964984170123,-105.73411,-4.683803,22.96042
-111.88530732249492,36.05172094596947,1788.8000000000002,-105.69223,-4.6889954,22.898376
-111.8853854008177,36.051703236994186,1786.5775148689618,-105.649414,-4.694047,22.834984
-111.88546357593081,36.05168555694813,1784.3503978745175,-105.60669,-4.6988287,22.771759
-111.88553998309274,36.0516683257598,1782.1719566182528,-105.56506,-4.703238,22.710203
-111.8856183494821,36.05165070288342,1779.936045419819,-105.52251,-4.7074904,22.64731
-111.8856949433661,36.0516335275036,1777.749252201553,-105.48105,-4.711384,22.586075
-111.88577162948627,36.05161637969183,1775.5585051603996,-105.439674,-4.715024,22.525
-111.88585028163773,36.05159884222559,1773.3103444024177,-105.397385,-4.7184906,22.462599
-111.88592715447994,36.05158175022231,1771.111941162305,-105.35618,-4.7216196,22.401846
-111.88600411955838,36.0515646857871,1768.9099277894823,-105.315056,-4.724498,22.341253
-111.88608305747194,36.051547233730986,1766.6505822776896,-105.27301,-4.7271857,22.279345
-111.88616020927238,36.05153022510426,1764.4416084689492,-105.232056,-4.7295575,22.219072
-111.88623745330906,36.05151324404561,1762.2293682176767,-105.19118,-4.73168,22.158957
-111.88631478958189,36.051496290554994,1760.0139751633644,-105.15039,-4.7335544,22.099
-111.88639221809092,36.05147936463244,1757.7955429455078,-105.10967,-4.735182,22.039204
-111.88646973883617,36.05146246627795,1755.5741852036008,-105.069046,-4.736562,21.979565
-111.88654735181757,36.051445595491494,1753.350015577137,-105.028496,-4.737696,21.920082
-111.88662505703519,36.051428752273104,1751.1231477056112,-104.98803,-4.7385855,21.860758
-111.886702854489,36.05141193662277,1748.8936952285176,-104.94764,-4.73923,21.801592
-111.88678074417896,36.05139514854048,1746.6617717853492,-104.90733,-4.739631,21.742582
-111.8868568230096,36.05137879649129,1744.482012824868,-104.86809,-4.7397885,21.685165
-111.88693489492229,36.05136206287273,1742.2455417400631,-104.827934,-4.7397103,21.626467
-111.88701305907122,36.05134535682222,1740.0069378359726,-104.787865,-4.7393904,21.567924
-111.88709131545632,36.05132867833976,1737.7663147520893,-104.74788,-4.7388296,21.50954
-111.88716775203824,36.05131243321723,1735.5785037291466,-104.70894,-4.7380514,21.45273
-111.88724619064604,36.05129580919848,1733.3342255570126,-104.669106,-4.737017,21.394655
-111.88732280500624,36.05127961721128,1731.1430649547028,-104.63032,-4.7357783,21.338148
-111.88740142583677,36.051263047656256,1728.8955752331167,-104.590645,-4.734273,21.28038
-111.8874801389035,36.05124650566929,1726.6466289858195,-104.55105,-4.7325306,21.22277
-111.88755702102847,36.051230393713084,1724.4512400399803,-104.51249,-4.7306027,21.166716
-111.88763399094519,36.05121430799655,1722.2546784412743,-104.47401,-4.728451,21.110807
-111.88771297622117,36.05119784736896,1720.0020962371814,-104.43464,-4.726012,21.053656
-111.88779012391615,36.05118181478777,1717.803483221447,-104.39631,-4.7234073,20.998049
-111.88786735940283,36.05116580844623,1715.6040167676865,-104.35805,-4.72058,20.942587
-111.8879466168881,36.05114942917803,1713.3487883723155,-104.31891,-4.717452,20.885893
-111.88802403015305,36.05113347597183,1711.1479169115796,-104.2808,-4.7141757,20.83073
-111.88810153120976,36.051117549005305,1708.946511227659,-104.24277,-4.7106795,20.775715
-111.88817912005823,36.051101648278454,1706.7446768461218,-104.2048,-4.706963,20.720846
-111.88825679669839,36.051085773791264,1704.5425192925345,-104.166916,-4.7030272,20.666124
-111.8883345611303,36.05106992554376,1702.340144092464,-104.129105,-4.698873,20.61155
-111.88841241335395,36.05105410353592,1700.1376567714788,-104.091354,-4.6945004,20.55712
-111.88849035336933,36.05103830776774,1697.935162855145,-104.05369,-4.689911,20.502836
-111.88856838117646,36.051022538239245,1695.7327678690312,-104.01609,-4.6851044,20.448698
-111.8886464967753,36.051006794950425,1693.530577338704,-103.97856,-4.680082,20.394707
-111.8887247001659,36.050991077901266,1691.3286967897307,-103.94111,-4.6748433,20.340858
-111.88880299134821,36.05097538709178,1689.1272317476787,-103.903725,-4.6693907,20.287157
-111.88888137032228,36.05095972252197,1686.9262877381157,-103.86642,-4.6637235,20.2336
-111.88895787434897,36.050944474830274,1684.7809697400417,-103.83011,-4.657992,20.181522
-111.88903642671171,36.05092886208382,1682.5813647839743,-103.79294,-4.6519036,20.12825
-111.8891150668662,36.05091327557702,1680.3825947989585,-103.75584,-4.6456027,20.075125
-111.88919182554378,36.050898103996786,1678.2396987387908,-103.719734,-4.639255,20.023464
-111.88927063908694,36.05088256931334,1676.042887835932,-103.68278,-4.6325364,19.970621
-111.88934954042182,36.050867060869564,1673.8472258426875,-103.64589,-4.625607,19.917923
-111.88942655375031,36.050851965400774,1671.7076623384696,-103.60999,-4.6186485,19.86668
-111.88950562847387,36.05083650878035,1669.514579456044,-103.57324,-4.611305,19.814264
-111.88958281085635,36.05082146383932,1667.3777312475113,-103.537476,-4.6039443,19.763296
-111.88966007669582,36.05080644384239,1665.2423714663887,-103.501785,-4.596385,19.712463
-111.88973941040501,36.05079106462899,1663.053907503998,-103.46524,-4.5884275,19.66047
-111.88981684529844,36.05077609515981,1660.921862466439,-103.42968,-4.580469,19.609911
-111.8898963523963,36.05076076776977,1658.73700404887,-103.39327,-4.572103,19.558197
-111.88997395634371,36.05074584882836,1656.6086750801492,-103.35784,-4.563748,19.507914
-111.89005164374811,36.05073095483104,1654.4823285914067,-103.32248,-4.5551972,19.457764
-111.89012941460956,36.05071608577781,1652.3580623900043,-103.287186,-4.546452,19.407747
-111.89020726892801,36.05070124166866,1650.2359742833037,-103.25195,-4.5375133,19.357866
-111.89028720620537,36.05068604285301,1648.0618387143509,-103.21588,-4.5281434,19.306845
-111.89036522957778,36.05067124927163,1645.9444623695738,-103.180786,-4.518813,19.257235
-111.8904433364072,36.05065648063434,1643.8295600494635,-103.14575,-4.5092897,19.207758
-111.89052152669368,36.05064173694113,1641.717229561381,-103.11078,-4.4995747,19.158413
-111.89059980043713,36.05062701819202,1639.6075687126872,-103.075874,-4.4896684,19.109203
-111.89067815763761,36.05061232438699,1637.500675310745,-103.04103,-4.479571,19.060125
-111.89075458595369,36.050598031339085,1635.4505600063908,-103.00715,-4.469549,19.012434
-111.8908331079283,36.050583386782634,1633.3494177223101,-102.972435,-4.4590764,18.963617
-111.89091171335991,36.050568767170276,1631.2513337991834,-102.93778,-4.448415,18.914932
-111.89099040224855,36.050554172502004,1629.1564060443716,-102.9032,-4.437564,18.86638
-111.89106917459421,36.05053960277782,1627.0647322652367,-102.868675,-4.4265246,18.81796
-111.8911460074107,36.0505254306292,1625.0299143131629,-102.8351,-4.4155884,18.770906
-111.89122494453046,36.0505109101536,1622.9449522346408,-102.8007,-4.404179,18.722746
-111.89130396510726,36.050496414622074,1620.863535045998,-102.766365,-4.3925834,18.674715
-111.89138103978996,36.050482314763755,1618.838990515745,-102.73297,-4.3811054,18.628042
-111.89146022514089,36.05046786848082,1616.764859396783,-102.69876,-4.3691425,18.580269
-111.89153949394881,36.050453447141976,1614.6945640819035,-102.66462,-4.356994,18.532625
-111.89161681049775,36.05043941957395,1612.6811360699912,-102.63141,-4.34498,18.48633
-111.89169624407978,36.050425047483685,1610.61870119386,-102.59738,-4.332467,18.438944
-111.89177372117788,36.05041106790145,1608.61311781412,-102.56429,-4.320099,18.392897
-111.891851277508,36.050397112000525,1606.6115427142313,-102.53126,-4.3075566,18.346972
-111.89193095718124,36.05038281346334,1604.5615573776665,-102.49742,-4.294504,18.299967
-111.8920086740605,36.05036890554821,1602.5683817271088,-102.46451,-4.281611,18.254292
-111.89208647017182,36.05035502131438,1600.579488162273,-102.431656,-4.268545,18.208736
-111.89216639593627,36.050340796330275,1598.542802794173,-102.397995,-4.2549567,18.16211
-111.89224435259672,36.050326960082245,1596.5628634958266,-102.36526,-4.241543,18.116802
-111.89232238848919,36.050313147515524,1594.5874800890729,-102.33258,-4.2279577,18.071615
-111.89240050361371,36.0502993586301,1592.6167430488945,-102.299965,-4.214202,18.02655
-111.89248075678648,36.050285231503565,1590.5990707952296,-102.26655,-4.1999073,17.980425
-111.89255903246013,36.05027149060394,1588.6380261695867,-102.23405,-4.1858068,17.935602
-111.89263738736584,36.05025777338562,1586.6819017163898,-102.2016,-4.1715374,17.890902
-111.8927158215036,36.0502440798486,1584.7307879106224,-102.16922,-4.1570992,17.846321
-111.89279433487337,36.05023040999289,1582.7847752272678,-102.13689,-4.1424923,17.80186
-111.8928729274752,36.05021676381848,1580.843954141309,-102.104614,-4.1277175,17.75752
-111.89295159930907,36.05020314132537,1578.9084151277298,-102.0724,-4.1127753,17.713299
-111.89303035037499,36.050189542513564,1576.9782486615127,-102.040245,-4.097666,17.669195
-111.89310710517631,36.05017632431994,1575.1041245554381,-102.00899,-4.082794,17.626368
-111.89318601262124,36.05016277224755,1573.1848273050973,-101.976944,-4.067356,17.582499
-111.89326499929824,36.05014924385647,1571.2711716461479,-101.944954,-4.0517526,17.53875
-111.89334406520726,36.05013573914668,1569.363248053574,-101.913025,-4.035984,17.495117
-111.89342321034832,36.05012225811819,1567.4611470023578,-101.88115,-4.02005,17.451605
-111.89350034885442,36.05010915460834,1565.6147821346217,-101.85017,-4.004378,17.40935
-111.8935796503745,36.05009572031928,1563.7244384453265,-101.818405,-3.9881198,17.366066
-111.89365903112663,36.050082309711506,1561.8401863414183,-101.78669,-3.9716983,17.322903
-111.8937363990435,36.050069274769186,1560.0114592288799,-101.755875,-3.9555523,17.280987
-111.89381593617466,36.05005591090084,1558.139495494845,-101.72427,-3.9388092,17.238052
-111.89389345635533,36.05004292146795,1556.3229049561237,-101.693565,-3.9223506,17.19636
-111.89397314986553,36.05002960433902,1554.4635820308679,-101.66207,-3.9052877,17.153656
-111.89405082230996,36.05001666041555,1552.6594712301624,-101.63147,-3.8885186,17.112186
-111.89413067219918,36.05000339002603,1550.813141552592,-101.60009,-3.8711371,17.069712
-111.89420849690742,36.04999049161199,1549.021853654101,-101.56959,-3.854059,17.028463
-111.89428639673247,36.04997761564928,1547.2370181271413,-101.53914,-3.836829,16.987328
-111.8943664801477,36.04996441505728,1545.4107478310443,-101.50792,-3.8189754,16.94519
-111.89444453223655,36.049951584604,1543.6392476648352,-101.47758,-3.8014386,16.904274
-111.89452265944217,36.04993877660203,1541.8744526830353,-101.44729,-3.783751,16.863466
-111.89460297638342,36.04992564580756,1540.0690277228373,-101.41623,-3.765429,16.821667
-111.89468125585287,36.04991288331503,1538.3180805603242,-101.38605,-3.747437,16.781078
-111.8947596104391,36.04990014327381,1536.5740913950983,-101.35591,-3.7292957,16.740597
-111.89483804014213,36.04988742568391,1534.8371437456994,-101.32583,-3.711005,16.700224
-111.89491654496197,36.04987473054533,1533.1073211306677,-101.29579,-3.6925657,16.659958
-111.89499512489863,36.04986205785808,1531.384707068543,-101.265816,-3.673978,16.619799
-111.89507377995207,36.04984940762213,1529.669385077866,-101.235886,-3.6552422,16.579748
-111.89515251012233,36.049836779837506,1527.961438677176,-101.206,-3.6363587,16.539803
-111.89523131540938,36.049824174504195,1526.2609513850132,-101.17618,-3.6173282,16.499964
-111.89531019581324,36.049811591622216,1524.5680067199178,-101.1464,-3.5981505,16.46023
-111.8953891513339,36.04979903119154,1522.8826882004296,-101.11667,-3.5788264,16.420605
-111.89546818197137,36.049786493212196,1521.205079345089,-101.08699,-3.5593562,16.381084
