-156.23904262392674,20.74925999980825,2879.6732407121176,-118.665726,3.073726,-12.767222
-156.23911253178045,20.749224243373046,2881.0983839838495,-118.68831,3.0574644,-12.744988
-156.2391824665536,20.74918843969203,2882.5167925558467,-118.71086,3.0411503,-12.722797
-156.23925242824623,20.749152588765213,2883.928433249916,-118.73339,3.0247836,-12.700651
-156.2393244169285,20.749115664236285,2885.3733108996894,-118.75654,3.0078948,-12.677917
-156.23939443322917,20.749079717467968,2886.7711205519577,-118.779015,2.9914217,-12.655858
-156.2394644764493,20.74904372345384,2888.162061843763,-118.80146,2.9748967,-12.633843
-156.2395345465889,20.749007682193913,2889.5461015969076,-118.82388,2.9583194,-12.611872
-156.23960464364797,20.74897159368817,2890.923206633196,-118.846275,2.9416902,-12.589943
-156.23967476762647,20.74893545793662,2892.293343774433,-118.868645,2.9250093,-12.568057
-156.23974491852445,20.748899274939262,2893.656479842424,-118.89098,2.9082763,-12.546215
-156.23981509634189,20.7488630446961,2895.0125816589716,-118.9133,2.8914917,-12.524416
-156.23988730732395,20.748825730013216,2896.400055707908,-118.93622,2.8741734,-12.502039
-156.23995753974947,20.748789403928555,2897.741786124958,-118.95848,2.857284,-12.480327
-156.2400277990944,20.74875303059809,2899.07638180803,-118.98071,2.8403435,-12.458657
-156.24009808535882,20.74871661002181,2900.4038095789288,-119.00292,2.8233514,-12.43703
-156.24016638922097,20.74868118479315,2901.6864157332266,-119.02447,2.8067958,-12.416062
-156.2402367285552,20.748644671075137,2902.9996152990116,-119.04662,2.789703,-12.39452
-156.24030709480888,20.74860811011132,2904.3055483659846,-119.06875,2.772559,-12.373019
-156.240377487982,20.748571501901687,2905.6041817559503,-119.09085,2.7553642,-12.351562
-156.24044790807457,20.748534846446248,2906.895482290713,-119.11292,2.7381184,-12.330146
-156.24051835508664,20.748498143745007,2908.179416792078,-119.13497,2.7208219,-12.308773
-156.24058882901812,20.748461393797953,2909.4559520818475,-119.157,2.7034748,-12.287441
-156.24065932986912,20.74842459660509,2910.7250549818273,-119.17899,2.686077,-12.266152
-156.2407278421868,20.74838880552032,2911.9507494392783,-119.20033,2.6691282,-12.245512
-156.24079839610755,20.748351915185722,2913.205102735415,-119.22228,2.651631,-12.224306
-156.24086897694778,20.748314977605318,2914.4519250551234,-119.244194,2.634084,-12.203141
-156.24093958470746,20.748277992779105,2915.6911832202086,-119.26609,2.6164865,-12.182018
-156.24100820087935,20.74824201942194,2916.887759477924,-119.28733,2.5993438,-12.161539
-156.24107886170881,20.74820494145399,2918.112008274207,-119.30917,2.5816479,-12.140499
-156.24114954945776,20.748167816240233,2919.3285943292276,-119.330986,2.563902,-12.1195
-156.2412182433335,20.748131706506598,2920.5030518497165,-119.35216,2.5466154,-12.099141
-156.24128898415222,20.748094488151104,2921.7044341794194,-119.37392,2.5287714,-12.078224
-156.24135975189043,20.748057222549804,2922.898055181222,-119.39565,2.5108778,-12.057348
-156.24142852346998,20.74802097643969,2924.0501093911344,-119.41675,2.493448,-12.037108
-156.241499344278,20.747983617696654,2925.228332311104,-119.43844,2.475457,-12.016314
-156.24156816741106,20.747947281106004,2926.365365752457,-119.45948,2.4579327,-11.996153
-156.24163904128886,20.74790982922123,2927.5280616425202,-119.48112,2.4398446,-11.975439
-156.24170791597544,20.747873402150038,2928.649949051472,-119.502106,2.422226,-11.955357
-156.24177884292305,20.747835857123526,2929.7969889635574,-119.5237,2.404041,-11.934723
-156.24184776916314,20.74779933957179,2930.9036050762656,-119.54464,2.386329,-11.914719
-156.2419187491805,20.74776170140354,2932.034860062298,-119.56618,2.3680475,-11.894166
-156.24198772697417,20.747725093371262,2933.1260796149213,-119.587074,2.350242,-11.87424
-156.2420587600613,20.747687362061278,2934.2414207268293,-119.60856,2.3318644,-11.853767
-156.24212778940844,20.747650663548455,2935.317118455524,-119.6294,2.3139656,-11.833919
-156.2421968441588,20.747613920451016,2936.3851216797193,-119.65023,2.2960212,-11.814108
-156.2422679564661,20.74757605010337,2937.476467386159,-119.67164,2.277501,-11.793755
-156.24233706276993,20.747539216525386,2938.528761798372,-119.69241,2.259464,-11.774021
-156.24240619447693,20.747502338362786,2939.573269567044,-119.713165,2.2413814,-11.754325
-156.24247738600437,20.74746432897748,2940.6403325313004,-119.7345,2.2227194,-11.73409
-156.2425465692649,20.74742736033433,2941.668944499936,-119.7552,2.2045448,-11.714472
-156.24261577792862,20.747390347106574,2942.6896776859894,-119.77588,2.1863248,-11.69489
-156.24268501199552,20.7473532892942,2943.7025016746306,-119.79654,2.1680598,-11.675347
-156.24275630889338,20.7473150949753,2944.7368209693072,-119.81777,2.1492105,-11.655268
-156.24282559451382,20.74727794668238,2945.733500445646,-119.83838,2.1308541,-11.635801
-156.2428949055374,20.747240753804846,2946.722178585532,-119.85896,2.112453,-11.616371
-156.2429642419642,20.747203516342697,2947.702824974137,-119.879524,2.0940068,-11.596979
-156.24303360379415,20.747166234295936,2948.675409196631,-119.90006,2.075516,-11.577624
-156.24310299102729,20.747128907664553,2949.639900838185,-119.92058,2.0569806,-11.558307
-156.24317444559628,20.747090436620205,2950.6242746928556,-119.941666,2.0378535,-11.53846
-156.24324388438293,20.747053019508282,2951.572249661416,-119.962135,2.0192277,-11.519217
-156.24331334857277,20.747015557811743,2952.512039909994,-119.982574,2.0005577,-11.500011
-156.2433828381658,20.74697805153059,2953.443615023763,-120.00299,1.9818431,-11.480844
-156.24345235316198,20.74694050066482,2954.366944587892,-120.02339,1.9630845,-11.461712
-156.24352189356136,20.74690290521443,2955.2819981875514,-120.04376,1.9442817,-11.442617
-156.2435914593639,20.74686526517943,2956.1887454079133,-120.06411,1.9254348,-11.423559
-156.24366105056964,20.74682758055981,2957.0871558341482,-120.084435,1.9065441,-11.404538
-156.24373066717857,20.74678985135558,2957.977199051427,-120.10474,1.8876095,-11.385553
-156.24380030919065,20.74675207756673,2958.8588446449203,-120.125015,1.868631,-11.366606
-156.24386792720173,20.746715372134737,2959.7064999120953,-120.14468,1.850169,-11.348249
-156.24393761927303,20.74667751048797,2960.5715082256943,-120.16492,1.8311044,-11.329373
-156.24400733674753,20.74663960425659,2961.4280285655746,-120.18513,1.8119963,-11.310534
-156.24407707962519,20.74660165344059,2962.276030516906,-120.205315,1.7928448,-11.29173
-156.24414684790605,20.746563658039975,2963.115483664861,-120.22548,1.7736498,-11.272963
-156.24421664159007,20.746525618054743,2963.9463575946083,-120.24562,1.7544117,-11.254231
-156.24428440681214,20.74648865425568,2964.744560820819,-120.265144,1.7356979,-11.236086
-156.24435425055538,20.746450526412527,2965.558439622843,-120.28525,1.7163746,-11.217426
-156.24442411970182,20.746412353984763,2966.3636488567267,-120.30532,1.6970083,-11.198802
-156.24449401425142,20.746374136972385,2967.1601581076416,-120.32537,1.677599,-11.180214
-156.24456187737243,20.74633700135285,2967.9248918917265,-120.34481,1.6587194,-11.162206
-156.24463182198124,20.74629869648255,2968.7041680372968,-120.364815,1.6392256,-11.143688
-156.24470179199324,20.74626034702763,2969.4746538499626,-120.384796,1.6196891,-11.125206
-156.24476972835714,20.746223082860933,2970.214043188057,-120.404175,1.6006864,-11.107302
-156.24483974842835,20.746184645548098,2970.9671178528624,-120.42411,1.5810659,-11.08889
-156.2449097939027,20.746146163650646,2971.711311834831,-120.44403,1.5614029,-11.070513
-156.24497780350953,20.746108770936782,2972.42509622838,-120.46334,1.5422777,-11.0527115
-156.24504789904313,20.74607020118141,2973.151701019971,-120.48321,1.5225312,-11.034404
-156.24511595723683,20.746032723193682,2973.8483562354386,-120.50248,1.5033251,-11.016669
-156.24518610282962,20.745994065580394,2974.55725372924,-120.52231,1.4834955,-10.998432
-156.2452542096102,20.745956502318798,2975.2366651329626,-120.54153,1.4642087,-10.980764
-156.24532440526224,20.745917756847593,2975.927737221563,-120.56131,1.4442962,-10.962597
-156.24539256062965,20.745880108312136,2976.5897901798753,-120.58049,1.4249293,-10.944996
-156.24546280634092,20.745841274983015,2977.2629187558628,-120.600235,1.4049342,-10.926897
-156.24553101029522,20.745803541173697,2977.907498635101,-120.61937,1.3854873,-10.909364
-156.24560130606565,20.745764619986648,2978.5625655910635,-120.63907,1.36541,-10.891333
-156.24566955860686,20.74572680090347,2979.189557757563,-120.65816,1.3458834,-10.873866
-156.2457399044365,20.745687791858504,2979.8264449860885,-120.67781,1.3257241,-10.855904
-156.24580820556463,20.745649887501465,2980.435734806185,-120.69686,1.3061181,-10.838503
-156.24587653062355,20.74561194114386,2981.0362634248013,-120.7159,1.2864732,-10.821135
-156.24594695116843,20.745572800967675,2981.6457970398906,-120.73548,1.2661922,-10.803274
-156.24601532481427,20.74553476933621,2982.2284522170817,-120.75447,1.2464684,-10.785973
-156.24608372239095,20.745496695704183,2982.8022619221115,-120.773445,1.2267058,-10.7687025
-156.24615421765105,20.74545742439678,2983.3841788197064,-120.79296,1.2063038,-10.750943
-156.24622266381462,20.74541926549089,2983.9399439882895,-120.81189,1.1864626,-10.733739
-156.246291133909,20.745381064584443,2984.4867794140278,-120.830795,1.1665831,-10.716566
-156.24635962793428,20.74534282167744,2985.024657287597,-120.849686,1.146665,-10.699427
-156.24642814589038,20.745304536769876,2985.553549799671,-120.868546,1.1267084,-10.682319
-156.24649876517782,20.74526504778464,2986.0890420650844,-120.88796,1.1061071,-10.664725
-156.2465673317208,20.745226677603213,2986.599606022977,-120.906784,1.0860729,-10.647682
-156.24663592219463,20.745188265421223,2987.101100348692,-120.92559,1.0660005,-10.6306715
-156.2467045365993,20.74514981123868,2987.593497232905,-120.94437,1.04589,-10.613692
-156.2467731749349,20.745111315055578,2988.0767688662904,-120.949524,1.0403134,-10.592769
-156.2468418372013,20.745072776871915,2988.550887439524,-120.952126,1.0372725,-10.51928
-156.24691052339853,20.74503419668769,2989.0158251432795,-120.95674,1.0319082,-10.38964
-156.24697923352662,20.74499557450291,2989.471554168232,-120.96327,1.0243204,-10.206261
-156.24704796758556,20.74495691031757,2989.918046705057,-120.9716,1.0146086,-9.971558
-156.24711880952438,20.744917030561286,2990.3683793694936,-120.9817,1.0028734,-9.687948
-156.2471875921702,20.744878281102086,2990.796033488972,-120.99345,0.98921436,-9.357845
-156.2472543133475,20.74484066575819,2991.2018272935134,-121.00674,0.97373134,-8.9836645
-156.24732314312988,20.744801833570612,2991.611095784576,-121.02153,0.9565245,-8.5678215
-156.24739199684308,20.744762959382477,2992.0109887408844,-121.03772,0.93769383,-8.112734
-156.24746087448713,20.744724043193777,2992.401478353114,-121.0552,0.91733885,-7.6208115
-156.24752977606204,20.744685085004527,2992.78253681194,-121.07393,0.89555997,-7.094474
-156.2475987015678,20.74464608481471,2993.154136308037,-121.09378,0.87245685,-6.5361347
-156.2476676510044,20.744607042624338,2993.516249032079,-121.1147,0.8481296,-5.94821
-156.24773662437187,20.744567958433404,2993.868847174743,-121.13658,0.82267797,-5.3331137
-156.24780562167018,20.74452883224191,2994.2119029267014,-121.159325,0.7962019,-4.69326
-156.24787464289935,20.744489664049862,2994.545388478631,-121.18287,0.76880145,-4.0310664
-156.24794159543018,20.744451642661993,2994.859602533036,-121.20712,0.74057657,-3.348949
-156.24801066379587,20.74441239174157,2995.1741563569917,-121.23201,0.7116272,-2.6493201
-156.2480797560924,20.74437309882059,2995.4790573956484,-121.25745,0.68205327,-1.934597
-156.2481488723198,20.744333763899043,2995.774277839682,-121.2833,0.65195453,-1.2071939
-156.24821591697014,20.744295580834095,2996.0512809075713,-121.30954,0.62143105,-0.46952438
-156.24828508033406,20.744256163184172,2996.3273521797337,-121.336044,0.59058285,0.2759924
-156.24835426762883,20.7442167035337,2996.593660272004,-121.36275,0.5595097,1.0269446
-156.24842347885445,20.744177201882664,2996.8501773750577,-121.38957,0.5283118,1.7809148
-156.24849061562426,20.744138857140626,2997.0895445031374,-121.4164,0.49708882,2.5354886
-156.2485598739864,20.744099272761215,2997.326694990423,-121.44318,0.46594074,3.2882524
-156.24862915627943,20.74405964638125,2997.553971903223,-121.4698,0.43496764,4.036789
-156.24869636196306,20.744021180689945,2997.76490603811,-121.496185,0.40426934,4.778683
-156.24876569139258,20.743981471581602,2997.9726536671888,-121.52224,0.37394574,5.5115213
-156.24883294278436,20.74394292566884,2998.1645980035532,-121.5479,0.3440969,6.232887
-156.2489023193504,20.743903133832127,2998.3527084569014,-121.57306,0.31482273,6.940364
-156.24896961645035,20.743864507697918,2998.5255583721882,-121.59764,0.2862231,7.6315384
-156.24903904015292,20.743824633132824,2998.693923757795,-121.62155,0.2583979,8.303998
-156.24910848778634,20.743784716567173,2998.852223431761,-121.64471,0.23144726,8.95532
-156.24917585380012,20.743745969483694,2998.996087055307,-121.667046,0.205471,9.583098
-156.24924324231634,20.743707182906576,2999.1304342607746,-121.688446,0.18056896,10.184912
-156.24931276029196,20.743667142884735,2999.25898583487,-121.70883,0.15684128,10.758345
-156.2493801945163,20.743628276086163,2999.3739247515955,-121.728134,0.13438778,11.300985
-156.24944975962848,20.743588153335953,2999.4824075819206,-121.74625,0.11330834,11.810418
-156.249517239561,20.743549206315926,2999.577833587349,-121.7631,0.09370305,12.2842245
-156.24958685180965,20.74350900083734,2999.666139781894,-121.7786,0.07567174,12.719993
-156.24965437745033,20.743469973595857,2999.74194825347,-121.792656,0.059314337,13.115305
-156.24972192559346,20.74343090686074,2999.8080604304614,-121.80519,0.044730853,13.46775
-156.24979160818435,20.743390577925965,2999.866056235394,-121.81612,0.032021187,13.774907
-156.24985920203562,20.743351430969394,2999.9123947494895,-121.82534,0.02128524,14.034365
-156.24992681838938,20.743312244519185,2999.948960105472,-121.832794,0.012623014,14.243709
-156.24999657132244,20.743271792128215,2999.976405247199,-121.83836,0.006134411,14.400519
-156.25006423338434,20.743232525456552,2999.9930408112427,-121.84199,0.0019193575,14.502386
-156.25013191794875,20.74319321929125,2999.999826353643,-121.84356,7.781607E-5,14.54689
-156.25018813260323,20.743160579421847,2999.9998263557486,-121.82374,1.0906205E-8,14.511226
-156.25025540468692,20.74312155508503,2999.999826363772,-121.79813,2.3855113E-8,14.462983
-156.2503241492495,20.743081716696768,2999.9998263781135,-121.77206,3.697281E-8,14.413957
-156.25039161650852,20.743042657792625,2999.9998263981684,-121.746574,4.9734908E-8,14.366105
-156.2504605602296,20.743002784131583,2999.999826424726,-121.72063,6.2662636E-8,14.317475
-156.25052960453584,20.74296289265602,2999.999826457408,-121.69474,7.54949E-8,14.269045
-156.25059736554357,20.7429237817263,2999.9998264953474,-121.66943,8.7978236E-8,14.221776
-156.25066522315328,20.742884653687497,2999.9998265391105,-121.64418,1.0037052E-7,14.174696
-156.2507345651914,20.742844709480906,2999.9998265897384,-121.61848,1.1292217E-7,14.126851
-156.25080261797646,20.74280554687478,2999.999826645179,-121.59334,1.2513144E-7,14.0801525
-156.2508707673635,20.74276636715958,2999.9998267063534,-121.56826,1.3725057E-7,14.033642
-156.2509390133524,20.742727170335293,2999.9998267732353,-121.54324,1.4927988E-7,13.987317
-156.25100735594327,20.742687956401927,2999.9998268457944,-121.51829,1.6121967E-7,13.941178
-156.25107579513607,20.74264872535949,2999.999826924003,-121.49338,1.7307025E-7,13.895226
-156.2511443309308,20.742609477207964,2999.9998270078304,-121.46854,1.8483189E-7,13.849456
-156.25121296332748,20.74257021194736,2999.999827097249,-121.44374,1.9650491E-7,13.80387
-156.25128169232613,20.742530929577683,2999.999827192229,-121.41901,2.0808962E-7,13.758467
-156.25135051792668,20.74249163009891,2999.9998272927423,-121.39433,2.1958628E-7,13.713245
-156.25141944012915,20.742452313511066,2999.9998273987594,-121.36971,2.3099523E-7,13.668205
-156.25148704942094,20.742413782713676,2999.9998275079215,-121.34564,2.4208654E-7,13.62426
-156.25155616285588,20.742374432256838,2999.999827624749,-121.32114,2.5332264E-7,13.579576
-156.25162537289276,20.74233506469092,2999.9998277469936,-121.29668,2.644719E-7,13.53507
-156.25169326414468,20.742296483955815,2999.9998278719686,-121.27278,2.7530967E-7,13.491647
