-4.059282768911487,53.073748727554175,1030.3287108514949,79.802505,-1.2089306,-40.363987
-4.059204167329641,53.07375725833235,1029.7681250467056,79.717674,-1.1989361,-40.252426
-4.059125483353375,53.073765870249986,1029.2114761714588,79.63307,-1.188882,-40.140896
-4.059046716982688,53.07377456330707,1028.6588030077792,79.54869,-1.1787688,-40.029404
-4.058967868217581,53.07378333750361,1028.110144337692,79.46453,-1.1685966,-39.91795
-4.058888937058054,53.07379219283961,1027.5655389432218,79.38059,-1.1583658,-39.806538
-4.058809923504105,53.07380112931507,1027.025025606393,79.296875,-1.1480768,-39.695175
-4.0587308275557366,53.073810146929986,1026.488643109231,79.21337,-1.1377296,-39.58386
-4.0586516492129485,53.07381924568435,1025.9564302337599,79.1301,-1.1273249,-39.47259
-4.058572388475739,53.073828425578185,1025.4284257620052,79.047035,-1.1168628,-39.361378
-4.05849304534411,53.07383768661147,1024.904668475991,78.964195,-1.1063436,-39.25022
-4.058413619818061,53.07384702878421,1024.3851971577424,78.88158,-1.0957676,-39.139122
-4.0583363846958935,53.07385618173289,1023.8847086920587,78.80152,-1.0854397,-39.031254
-4.0582567967351295,53.07386568386627,1023.3738004448784,78.71933,-1.0747527,-38.92028
-4.05817940381924,53.073874992205305,1022.8817036016026,78.639694,-1.0643173,-38.812542
-4.058099653423762,53.073884654299334,1022.3795091530169,78.55793,-1.0535204,-38.7017
-4.058019820633863,53.073894397532825,1021.881792366205,78.47638,-1.0426681,-38.59093
-4.057942189883957,53.07390394008337,1021.4026204307102,78.39736,-1.0320733,-38.4834
-4.057864481380623,53.07391355920308,1020.9277460953267,78.31855,-1.0214267,-38.375935
-4.057784406115715,53.07392354121839,1020.44343142651,78.23763,-1.0104133,-38.265392
-4.057706539818659,53.07393331572844,1019.9773879766115,78.15923,-0.9996627,-38.15809
-4.057628595768172,53.07394316680764,1019.5157498282385,78.08103,-0.9888612,-38.05086
-4.057548278028256,53.073953387604774,1019.0451731455807,78.00074,-0.97768927,-37.940567
-4.057470176184048,53.07396339407431,1018.5925844532093,77.92295,-0.9667854,-37.833508
-4.057391996586411,53.073973477113,1018.1445087637775,77.84535,-0.95583147,-37.726536
-4.0573137392353456,53.07398363672084,1017.7009816292084,77.76796,-0.94482774,-37.619656
-4.057235404130853,53.073993872897844,1017.262038601425,77.690765,-0.9337745,-37.512863
-4.0571569912729295,53.074004185643986,1016.8277152323503,77.61376,-0.9226719,-37.406166
-4.057078500661579,53.07401457495928,1016.3980470739075,77.536964,-0.9115203,-37.29956
-4.056999932296799,53.074025040843736,1015.9730696780198,77.460365,-0.90031993,-37.193058
-4.056921286178591,53.074035583297345,1015.55281859661,77.38396,-0.88907105,-37.08665
-4.056842562306955,53.074046202320105,1015.137329381601,77.30775,-0.8777739,-36.98035
-4.05676376068189,53.07405689791201,1014.7266375849164,77.231735,-0.8664287,-36.87415
-4.056687202394919,53.07406735215191,1014.3326464667572,77.15814,-0.8553715,-36.771175
-4.056608247549863,53.07407819863009,1013.9315124632162,77.08251,-0.8439324,-36.665188
-4.056529214951378,53.074089121677424,1013.5352814881237,77.00708,-0.832446,-36.55931
-4.056452432484322,53.07409979668287,1013.1554268698077,76.934044,-0.82125247,-36.456657
-4.056373246665847,53.07411087061649,1012.7689618019274,76.85899,-0.80967367,-36.351006
-4.0562939830939415,53.074122021119244,1012.3875053726201,76.784134,-0.79804826,-36.24547
-4.056216976446803,53.07413291689026,1012.0220917511584,76.711655,-0.7867205,-36.14315
-4.056139896552705,53.0741438847926,1011.6614624729383,76.639366,-0.7753494,-36.040943
-4.056060404294246,53.07415526049874,1011.2949433870846,76.56507,-0.7635885,-35.935764
-4.055983175686627,53.07416637484951,1010.9441277720133,76.49314,-0.7521299,-35.833794
-4.055903530208176,53.074177901441935,1010.5877887609738,76.41922,-0.74027944,-35.728863
-4.055826152887036,53.07418916224115,1010.2469208044521,76.34766,-0.7287343,-35.627136
-4.0557487023189385,53.074200495171695,1009.9110016929878,76.27627,-0.71714693,-35.525536
-4.055671178503883,53.07421190023354,1009.5800639329283,76.20506,-0.7055174,-35.424057
-4.055591228872315,53.07422372634647,1009.2443421617431,76.13188,-0.69349176,-35.319637
-4.055513556343737,53.074235277856765,1008.9236180511031,76.061035,-0.68177754,-35.21842
-4.055435810568202,53.074246901498384,1008.6079737959492,75.990364,-0.6700219,-35.11733
-4.0553579915457085,53.07425859727132,1008.2974419026281,75.91987,-0.658225,-35.01637
-4.055280099276257,53.07427036517559,1007.9920548774874,75.849556,-0.6463871,-34.915546
-4.055202133759847,53.07428220521116,1007.6918452268733,75.77941,-0.63450843,-34.814854
-4.055124094996478,53.07429411737807,1007.3968454571333,75.70944,-0.62258923,-34.714302
-4.055045982986153,53.07430610167629,1007.1070880746139,75.6904,-0.6192826,-34.629337
-4.054970168055261,53.0743177916997,1006.8311484528407,75.68121,-0.61748594,-34.364418
-4.054891911770623,53.074329918074774,1006.5518120559076,75.665016,-0.6143166,-33.897068
-4.054813582239027,53.074342116581164,1006.2778145801951,75.642105,-0.6098334,-33.235996
-4.054735179460472,53.07435438721887,1006.0091885320502,75.61276,-0.6040955,-32.389904
-4.0546590825725115,53.07436635490481,1005.7538631353095,75.577324,-0.59716195,-31.3675
-4.054580535519646,53.074378767619365,1005.495912243131,75.53607,-0.5890918,-30.177494
-4.054501915219822,53.07439125246525,1005.2434293125201,75.48931,-0.57994395,-28.828588
-4.054425607402145,53.0744034278682,1005.0038500383465,75.43734,-0.5697776,-27.329493
-4.054346842828009,53.07441605479092,1004.7622324064291,75.38047,-0.55865186,-25.68892
-4.054270395107968,53.07442836796535,1004.5332503261762,75.318985,-0.54662555,-23.915558
-4.054191486259521,53.07444113696492,1004.3026241080264,75.25321,-0.5337579,-22.018135
-4.054114898637119,53.07445358791085,1004.0843615150994,75.18343,-0.52010787,-20.005344
-4.054038242139707,53.07446610668274,1003.8714211311669,75.10996,-0.5057346,-17.885899
-4.053959117989594,53.074479087704674,1003.6574320135952,75.0331,-0.49069706,-15.668504
-4.053882321589819,53.074491744248036,1003.4553936163777,74.953125,-0.4750542,-13.361859
-4.053805456315035,53.074504468617384,1003.2587672740084,74.87036,-0.45886517,-10.974679
-4.053728522165241,53.074517260812684,1003.0675826263558,74.785126,-0.44218907,-8.515675
-4.0536515191404385,53.07453012083394,1002.8818693132895,74.69769,-0.4250849,-5.99354
-4.053572037633955,53.074543453769294,1002.696114301217,74.608376,-0.40761173,-3.4169922
-4.053494894706788,53.07455645156204,1002.5216058862231,74.51746,-0.3898285,-0.79473495
-4.053417682904613,53.07456951718075,1002.3526586516687,74.42528,-0.37179428,1.8645344
-4.053340402227429,53.07458265062541,1002.1893022374226,74.33211,-0.35356826,4.552088
-4.053263052675235,53.07459585189605,1002.0315662833538,74.23825,-0.3352093,7.259241
-4.053185634248032,53.07460912099265,1001.8794804293317,74.144035,-0.31677663,9.977272
-4.053110569466555,53.0746220401097,1001.7375632392386,74.04973,-0.29832917,12.697479
-4.053033015441677,53.07463544273866,1001.5966876381481,73.95566,-0.27992594,15.411162
-4.05295539254179,53.074648913193585,1001.4615501304656,73.862114,-0.2616261,18.109604
-4.052877700766894,53.07466245147447,1001.3321803560605,73.769394,-0.24348862,20.784101
-4.052799940116988,53.07467605758131,1001.2086079548011,73.67781,-0.22557251,23.425953
-4.052724543807268,53.07468930317706,1001.0944536136558,73.58766,-0.20793691,26.026445
-4.052646647559687,53.07470304281627,1000.9823814092431,73.499245,-0.19064087,28.57687
-4.052568682437097,53.07471685028143,1000.876194571338,73.412865,-0.17374334,31.06853
-4.052493088044464,53.07473029094305,1000.7789664063299,73.32883,-0.15730338,33.492714
-4.0524149873242,53.07474423194058,1000.6844530022017,73.24742,-0.14138012,35.840706
-4.05233926157132,53.07475780196168,1000.59858912283,73.168976,-0.12603256,38.103817
-4.05226102525338,53.074771876491575,1000.5158640359164,73.093765,-0.11131969,40.27333
-4.052185168140253,53.07478557587215,1000.441475735512,73.022095,-0.09730065,42.340534
-4.052106796224639,53.07479978393441,1000.3706538492511,72.954285,-0.08403446,44.29673
-4.052030807751265,53.07481361267446,1000.307852421144,72.89062,-0.07158008,46.13321
-4.051954754640308,53.07482750506759,1000.2507933251054,72.831406,-0.059996687,47.841267
-4.051876180404355,53.07484191236861,1000.1979453564948,72.77695,-0.049343247,49.412193
-4.05179999593315,53.07485593412122,1000.152639189469,72.72755,-0.039678797,50.837276
-4.051723746824364,53.07487001952689,1000.113157064959,72.683495,-0.03106244,52.10782
-4.051647433077996,53.07488416858565,1000.079525930027,72.64512,-0.023553185,53.215115
-4.051571054694046,53.07489838129748,1000.0517727317354,72.612686,-0.017210063,54.150448
-4.051494611672514,53.07491265766238,1000.0299244171467,72.58653,-0.012092158,54.90512
-4.0514181040134,53.074926997680365,1000.0140079333232,72.566925,-0.0082584955,55.47042
-4.051341531716704,53.07494140135143,1000.0040502273272,72.5542,-0.0057681147,55.837643
-4.051264894782426,53.074955868675566,1000.0000782462213,72.54864,-0.0046800766,55.99808
-4.051200162494116,53.07496805857168,999.9925835950527,72.65881,-0.037840527,55.918564
-4.051122636438653,53.074982534728626,999.9640668706115,72.8087,-0.0825899,55.80061
-4.051046520374041,53.07499661805208,999.9156465434817,72.9551,-0.12592608,55.684517
-4.050970233910865,53.075010604978,999.8471236329682,73.10108,-0.16876873,55.567883
-4.050892182385877,53.075024783867285,999.7566152180154,73.249664,-0.21199623,55.448273
-4.050815551575606,53.07503857598978,999.6479891110049,73.394775,-0.25384548,55.33057
-4.050738750366773,53.0750522717147,999.5197758258962,73.539474,-0.29520515,55.21234
-4.050661778759377,53.075065871042064,999.3721459796112,73.68374,-0.33607656,55.09359
-4.050584636753416,53.07507937397186,999.2052701890723,73.82758,-0.37646106,54.974327
-4.050507324348894,53.0750927805041,999.0193190712009,73.971,-0.41636002,54.85455
-4.05042984154581,53.075106090638776,998.8144632429195,74.11399,-0.45577484,54.734264
-4.050352188344162,53.07511930437588,998.5908733211497,74.25656,-0.49470693,54.613476
-4.050275987806962,53.07513214942074,998.353952978224,74.39575,-0.53236157,54.494724
-4.0501979973581586,53.075145172371,998.0937881645867,74.537476,-0.5703424,54.37295
-4.0501214665997844,53.075157830603736,997.821382106834,74.67584,-0.6070684,54.253246
-4.050043138903826,53.07517066276716,997.5253107249924,74.81673,-0.6441038,54.13051
-4.049966277924279,53.075183134187775,997.2180733526669,74.95427,-0.6799068,54.009865
-4.049887612981165,53.075195775564346,996.886763726285,75.09432,-0.71600246,53.88618
-4.049810421780445,53.07520806017284,996.5453494396406,75.23104,-0.7508882,53.764618
-4.0497330672071445,53.075220252358505,996.1872685392805,75.367355,-0.78532237,53.64261
-4.049655549261264,53.075232352121326,995.8126811991833,75.503265,-0.81930625,53.520153
-4.049577867942804,53.075244359461315,995.4217475933286,75.63877,-0.85284144,53.39726
-4.049500023251762,53.07525627437846,995.0146278956951,75.77387,-0.8859293,53.273933
-4.049422015188142,53.07526809687277,994.5914822802621,75.90857,-0.91857135,53.150177
-4.049343843751939,53.07527982694424,994.1524709210084,76.04286,-0.9507691,53.025993
-4.049265508943157,53.075291464592866,993.6977539919134,76.17675,-0.98252404,52.90139
-4.049187010761794,53.07530300981867,993.2274916669558,76.310234,-1.0138377,52.77637
-4.0491100245589635,53.07531421990728,992.7523361368338,76.44048,-1.0440592,52.653614
-4.049031203108452,53.07532558225384,992.2517858115546,76.57317,-1.0745039,52.52779
-4.048953900514538,53.075336613354246,991.7472936032823,76.702644,-1.103878,52.40425
-4.048874755794878,53.075347792821574,991.2170824142793,76.83453,-1.13346,52.277634
-4.048797136809884,53.075358644933814,990.6838673211234,76.963234,-1.1619928,52.15333
-4.048719361330375,53.07536940851424,990.1366720910196,77.091545,-1.1901114,52.028656
-4.048639733444999,53.07538031464594,989.5632982202208,77.222244,-1.2184153,51.900898
-4.048561641574409,53.0753908992382,988.9882974951689,77.349785,-1.2457014,51.77549
-4.048483393209307,53.07540139529867,988.3997703959328,77.47694,-1.272578,51.649723
-4.04840498834969,53.07541180282733,987.7978670886072,77.60371,-1.2990465,51.523605
-4.04832642699556,53.075422121824225,987.1827377392866,77.730095,-1.3251084,51.39714
-4.048247709146916,53.07543235228931,986.5545325140652,77.8561,-1.3507653,51.270336
-4.048170551127441,53.075442274687184,985.9274755976928,77.979004,-1.375474,51.145958
-4.048091523691827,53.075452330013306,985.2738452514084,78.10426,-1.4003339,51.01849
-4.048012339761698,53.07546229680762,984.6075862630263,78.22913,-1.4247934,50.89069
-4.047934725792944,53.0754719612667,983.9437355949852,78.35093,-1.4483349,50.765358
-4.047855232275842,53.07548175292206,983.2529362306723,78.47505,-1.4720063,50.63693
-4.047777315450268,53.07549124604952,982.5653661240472,78.596115,-1.49478,50.510986
-4.047697512346195,53.075500862565896,981.8506140612268,78.71949,-1.5176694,50.38194
-4.0476192926638,53.075510184361754,981.1398994178451,78.83982,-1.539681,50.255405
-4.047540923217042,53.07551942143318,980.4179521119316,78.95979,-1.5613179,50.128582
-4.047460657433539,53.075528776203406,979.66849805563,79.08206,-1.5830499,49.998653
-4.04738198512996,53.07553784194324,978.9242654069001,79.2013,-1.6039336,49.87127
-4.047303163062021,53.07554682295865,978.1692249717621,79.32019,-1.6244469,49.743614
-4.04722419122972,53.07555571924963,977.4035173342281,79.43871,-1.6445915,49.615696
-4.047145069633057,53.0755645308162,976.62728307831,79.556885,-1.6643686,49.48751
-4.0470657982720315,53.07557325765835,975.8406627880191,79.6747,-1.6837798,49.359074
-4.046988143687613,53.07558170864948,975.0616154766257,79.78955,-1.7024072,49.233242
-4.04690857612596,53.07559026792554,974.2548678948772,79.90666,-1.721099,49.10431
-4.046828858799948,53.07559874247719,973.438152906702,80.023415,-1.7394292,48.975132
-4.046750768160872,53.07560694678427,972.6300844455341,80.13723,-1.7570039,48.8486
-4.046670754634231,53.07561525376984,971.7940701189499,80.25329,-1.7746233,48.718956
-4.0465923743767656,53.07562329423453,970.9674000380159,80.366425,-1.7915057,48.591976
-4.046512064649499,53.07563143365404,970.1126362821371,80.48178,-1.8084201,48.46189
-4.0464333947736435,53.075639310276344,969.2679022703486,80.59423,-1.8246158,48.334484
-4.046354581715661,53.07564710589792,968.4144363969933,80.70635,-1.8404744,48.206875
-4.046275625475553,53.075654820518764,967.5523700805452,80.81814,-1.8559968,48.079067
-4.046196526053319,53.07566245413887,966.6818347394784,80.92959,-1.8711846,47.95106
-4.046117283448961,53.075670006758266,965.8029617922673,81.0407,-1.8860393,47.82287
-4.046037897662476,53.075677478376925,964.9158826573855,81.15149,-1.9005619,47.69449
-4.0459583686938645,53.07568486899484,964.0207287533073,81.26194,-1.914754,47.56593
-4.045878696543129,53.075692178612044,963.1176314985069,81.37206,-1.9286171,47.437195
-4.045798881210267,53.0756994072285,962.2067223114577,81.48185,-1.9421524,47.308292
-4.045718922695279,53.075706554844224,961.2881326106345,81.59131,-1.9553614,47.17922
-4.045640643081373,53.07571346175388,960.3831252971139,81.69796,-1.9679561,47.052925
-4.045560401456273,53.07572044920908,959.4497359482779,81.80677,-1.9805236,46.92354
-4.0454818451665755,53.07572719959821,958.5305164011272,81.91279,-1.9924942,46.796944
-4.045401320431363,53.075734026892874,957.5828411989218,82.02095,-2.0044258,46.667263
-4.045322487465874,53.075740620761486,956.6499115356338,82.126335,-2.0157776,46.540386
-4.04524167962055,53.0757472878956,955.6884642747025,82.23385,-2.0270786,46.410427
-4.0451625699792695,53.075753725243686,954.7423266127698,82.33861,-2.0378165,46.28329
-4.045083323590184,53.07576008523106,953.7898462761726,82.443054,-2.0482533,46.156033
-4.045003940453293,53.07576636785771,952.8311459251356,82.547195,-2.0583897,46.028652
-4.044924420568598,53.07577257312363,951.8663482198841,82.651024,-2.0682275,45.90116
-4.044844763936097,53.07577870102883,950.8955758206433,82.75455,-2.0777676,45.77356
-4.044764970555792,53.07578475157332,949.9189513876383,82.85776,-2.0870116,45.645855
-4.044685040427681,53.0757907247571,948.9365975810942,82.96067,-2.0959604,45.518044
-4.044604973551765,53.07579662058015,947.9486370612362,83.06327,-2.1046154,45.39014
-4.044524769928045,53.075802439042484,946.9551924882895,83.165565,-2.112978,45.262146
-4.044446299490366,53.075808047508744,945.9796745422223,83.26519,-2.120865,45.13704
-4.044365825551217,53.07581371304873,944.9757502816525,83.36689,-2.128653,45.008873
-4.044285214864263,53.075819301227995,943.9667070961059,83.46828,-2.1361525,44.88063
-4.044206346829936,53.07582468476659,942.9763057856928,83.567024,-2.1432,44.755295
-4.044125465827554,53.075830120023504,941.957504677396,83.66782,-2.1501324,44.62691
-4.0440463337642045,53.07583535419609,940.9578064479406,83.76598,-2.1566284,44.501446
-4.0439670712394555,53.075840514564284,939.95368725745,83.86386,-2.1628537,44.37592
-4.043887678253306,53.075845601128094,938.9452614059326,83.96145,-2.1688094,44.250343
-4.043806259800248,53.07585073233939,937.9084830783825,84.061066,-2.1746287,44.121723
-4.0437266027850765,53.075855669537205,936.8916911012578,84.15808,-2.1800425,43.996048
-4.043646815308503,53.075860532930605,935.8709380845597,84.254814,-2.18519,43.870327
-4.043566897370533,53.07586532251963,934.8463383282971,84.35126,-2.1900728,43.74457
-4.043486848971161,53.07587003830426,933.8180061324772,84.447426,-2.1946917,43.618782
-4.043406670110391,53.07587468028453,932.7860557971095,84.54331,-2.199048,43.492958
-4.0433282744310715,53.07587914055201,931.7752951372543,84.63664,-2.2030485,43.37011
-4.043247837753724,53.07588363668073,930.7365307978201,84.73197,-2.2068892,43.24424
-4.04316727061498,53.075888059005095,929.6944884974341,84.82702,-2.2104707,43.118355
-4.043086573014833,53.075892407525046,928.6492825361037,84.92179,-2.2137942,42.992455
-4.043007670947077,53.07589658131939,927.6260202364745,85.01404,-2.2167907,42.86954
-4.042926715530355,53.07590078398783,926.574898407368,85.10826,-2.2196076,42.743626
-4.042847561784514,53.0759048154033,925.5460789694769,85.199974,-2.2221117,42.620705
-4.042768283715762,53.07590877648704,924.5146752287317,85.29143,-2.224374,42.497784
-4.042686943127289,53.07591276125683,923.4555468265949,85.384834,-2.226442,42.371872
-4.042607413380452,53.0759165799617,922.4192369491418,85.47575,-2.2282186,42.248966
-4.042527759310705,53.07592032833485,921.3806643479151,85.566414,-2.2297566,42.126076
-4.042447980918048,53.07592400637627,920.3399353514822,85.656815,-2.2310572,42.003197
-4.042366127802648,53.07592770120024,919.2716979384801,85.74915,-2.232144,41.877346
-4.042286097731905,53.075931236862786,918.2269290574061,85.83903,-2.2329671,41.754513
-4.042205943338253,53.075934702193614,917.1803253602067,85.92864,-2.2335558,41.631706
-4.042125664621691,53.075938097192704,916.1319931754484,86.018,-2.233911,41.50893
-4.0420472241111165,53.0759413416074,915.107665941067,86.104935,-2.234034,41.389183
-4.041966699781001,53.075944597658435,914.0562314733029,86.19379,-2.2339315,41.26648
-4.0418860511279755,53.07594778337774,913.0033849103016,86.28238,-2.2335987,41.143818
-4.04180527815204,53.07595089876531,911.94923258063,86.37073,-2.2330365,41.0212
-4.0417263554372,53.075953870388304,910.9196345373142,86.456665,-2.2322683,40.901615
-4.041645336847712,53.075956846827836,909.8632150561477,86.54451,-2.2312565,40.779095
-4.041566174509893,53.07595968289174,908.8316075986918,86.62996,-2.2300513,40.65962
-4.041484910306851,53.075962520383214,907.773335970033,86.7173,-2.2285933,40.53721
-4.0414055083460525,53.075965220888044,906.7401239803905,86.80227,-2.226955,40.417847
-4.041325988052918,53.07596785445011,905.7062689683497,86.887,-2.2251039,40.298546
-4.041244356945679,53.075970484377216,904.6460035683665,86.9736,-2.2229872,40.17633
-4.041164597029566,53.07597298238022,903.6111488477984,87.05785,-2.2207086,40.057163
-4.041084718781118,53.075975413440474,902.575949783182,87.14187,-2.2182205,39.93807
-4.041004722200335,53.075977777557966,901.5405051111617,87.22564,-2.2155237,39.81905
-4.0409246072872165,53.07598007473271,900.5049135683826,87.30918,-2.2126188,39.700108
-4.040844374041763,53.07598230496471,899.4692738914891,87.39249,-2.209507,39.581245
-4.040764022463973,53.07598446825395,898.433684817126,87.47556,-2.2061892,39.462467
-4.040683552553849,53.07598656460043,897.3982450819381,87.5584,-2.202666,39.343777
-4.04060296431139,53.075988594004166,896.3630534225699,87.64101,-2.1989388,39.225174
-4.040522257736594,53.07599055646514,895.3282085756662,87.72338,-2.1950083,39.106667
-4.0404434548943176,53.07599240541128,894.3196630379794,87.80347,-2.190981,38.99121
-4.04036251461316,53.07599423566032,893.2857932154418,87.88538,-2.1866515,38.872894
-4.040281455999668,53.07599599896661,892.2525639468864,87.96707,-2.182121,38.754677
-4.0402023099196605,53.075997653736934,891.2458764160947,88.04649,-2.1775117,38.639515
-4.040121017599806,53.07599928483128,890.2142023114038,88.12772,-2.1725876,38.52151
-4.040041643656096,53.07600081069496,889.2092188185089,88.20671,-2.167596,38.40656
-4.03996011762988,53.076002309577376,888.1794850123066,88.28749,-2.1622818,38.28877
-4.039880515822467,53.076003706534415,887.1765810635679,88.366035,-2.1569111,38.174038
-4.039800801525377,53.076005039853996,886.1748421709815,88.44436,-2.1513548,38.05942
-4.039720974738612,53.07600630953613,885.1743598495324,88.52248,-2.1456134,37.944916
-4.039638984257979,53.07600754566824,884.1496253264918,88.60237,-2.1395335,37.8276
-4.0395589296075105,53.076008686443735,883.1519688084728,88.680046,-2.13342,37.713333
-4.039478762467365,53.076009763581766,882.1558457530834,88.757515,-2.1271236,37.599194
-4.039398482837544,53.076010777082345,881.1613476753084,88.83477,-2.1206455,37.48518
-4.039318090718047,53.07601172694548,880.1685660901326,88.91181,-2.1139867,37.371292
-4.039237586108873,53.076012613171144,879.1775925125405,88.98865,-2.1071475,37.257534
-4.039156969010024,53.07601343575937,878.1885184575171,89.06527,-2.100129,37.14391
-4.039078310816143,53.076014176044794,877.2267196370487,89.139725,-2.0931182,37.033325
-4.038997471622292,53.07601487298984,876.2416646301488,89.21593,-2.0857477,36.91997
-4.038916519938764,53.07601550629742,875.2587813442335,89.29192,-2.0782,36.806755
-4.038837535739301,53.076016062155574,874.3032763739304,89.365776,-2.0706763,36.696575
-4.038756361960771,53.076016569819984,873.3249495535246,89.44136,-2.0627813,36.58364
-4.038675075692565,53.07601701384693,872.3490666525199,89.51675,-2.0547116,36.470856
-4.038595765487518,53.076017385277794,871.400644388805,89.58999,-2.0466814,36.361103
-4.038516348487538,53.07601769629282,870.4547138584824,89.66305,-2.0384867,36.25149
-4.038434730519004,53.076017952670874,869.4865701709587,89.737816,-2.029906,36.139153
-4.038355097118766,53.07601814126434,868.5459482410217,89.81048,-2.02138,36.02984
-4.038275356923595,53.07601826944199,867.6080742352151,89.88294,-2.0126917,35.920677
-4.0381934072547345,53.07601833817113,866.6484654782489,89.957115,-2.0036068,35.8088
-4.038113450659306,53.0760183439272,865.7164191961648,90.02918,-1.9945916,35.699947
-4.0380333872689445,53.07601828926745,864.7873770289488,90.10107,-1.9854163,35.59125
-4.0379532170836505,53.07601817419186,863.8614236309318,90.17276,-1.9760813,35.48271
-4.037872940103423,53.076017998700436,862.9386436564444,90.244255,-1.9665874,35.37433
-4.037792556328264,53.07601776279318,862.0191217598172,90.31557,-1.9569354,35.266113
-4.037712065758172,53.07601746647008,861.1029425953816,90.38668,-1.9471259,35.15806
-4.037631468393148,53.076017109731154,860.1901908174675,90.45761,-1.9371595,35.050167
-4.03755076423319,53.07601669257639,859.2809510804061,90.52835,-1.927037,34.942444
-4.037472081250594,53.07601622834746,858.3990939570865,90.597046,-1.9170315,34.83772
-4.037391166311165,53.07601569195092,857.4970343025434,90.66741,-1.9066029,34.73033
-4.037310144576804,53.076015095138544,856.5987384240997,90.737595,-1.8960199,34.62312
-4.037231152377023,53.076014455979845,855.727779048613,90.80575,-1.8855681,34.51889
-4.0371499198631895,53.07601373992569,854.837160098569,90.87556,-1.874683,34.41202
-4.037070722430765,53.07601298466315,853.9738361705207,90.94336,-1.8639381,34.308136
-4.036989279137459,53.076012149367216,853.0912239138422,91.0128,-1.8527533,34.201622
-4.036909876472391,53.076011278000834,852.2358565201725,91.080246,-1.8417178,34.098083
-4.036828222399612,53.07601032346312,851.3615807218252,91.14932,-1.8302358,33.991924
-4.036748614501901,53.07600933599292,850.5144909494743,91.216415,-1.8189124,33.88874
-4.036668905356085,53.076008291244804,849.6716030777989,91.283325,-1.8074477,33.78573
-4.036586936519294,53.07600715863937,848.8103903103317,91.35187,-1.7955267,33.680122
-4.036507022140834,53.07600599778743,847.9762595498058,91.418434,-1.7837776,33.577473
-4.03642700651427,53.07600477965759,847.1465672382719,91.484825,-1.7718892,33.475006
-4.036346889639601,53.07600350424986,846.3213915211561,91.55104,-1.7598618,33.372723
-4.036266671516827,53.076002171564234,845.5008105438843,91.61709,-1.7476964,33.270622
-4.0361863521459505,53.07600078160071,844.6849024518825,91.68297,-1.7353933,33.168705
-4.036105931526968,53.0759993343593,843.8737453905765,91.74868,-1.7229532,33.066975
-4.0360254096598815,53.075997829840006,843.0674175053924,91.81422,-1.7103765,32.965435
-4.0359447865446905,53.07599626804281,842.2659969417563,91.879585,-1.6976641,32.864082
-4.035866245252183,53.07599469347961,841.4910208919151,91.94302,-1.6851654,32.76565
-4.035785422377218,53.07599301867468,840.6995115257855,92.00806,-1.6721865,32.664677
-4.03570449825415,53.07599128659186,839.913141805443,92.07293,-1.6590735,32.563896
-4.035623472882977,53.07598949723114,839.1319898763138,92.13763,-1.6458269,32.463306
-4.035544540206271,53.07598770125479,838.3770326564972,92.20042,-1.6328107,32.365627
-4.035463315075324,53.07598579888634,837.6064044731335,92.26479,-1.6193023,32.265427
-4.035384188037757,53.07598389295653,836.8618345581525,92.32726,-1.6060324,32.168125
-4.035302763147037,53.07598187758033,836.1020343111854,92.39131,-1.5922642,32.068314
-4.035223441748608,53.075979861697036,835.3681476703036,92.45347,-1.5787426,31.971395
-4.035144024500989,53.07597779159012,834.6396384615907,92.515465,-1.5650978,31.874668
-4.035062301338826,53.07597560747635,833.8965721528464,92.579025,-1.550946,31.775454
-4.034982689730345,53.07597342741596,833.1791881449409,92.64072,-1.5370528,31.679115
-4.034902982272674,53.075971193131934,832.4673995056633,92.70225,-1.5230377,31.582972
-4.0348231789658096,53.07596890462428,831.7612782140275,92.763626,-1.5089015,31.487024
-4.0347410590205355,53.07596649604311,831.04152381608,92.826546,-1.4942467,31.388613
-4.0346610613528116,53.07596409758197,830.347115609405,92.88761,-1.4798663,31.293064
-4.034580967835895,53.07596164489722,829.6585926868307,92.948524,-1.465366,31.19771
-4.034500778469788,53.07595913798883,828.9760270273711,93.00929,-1.4507465,31.102556
-4.034420493254489,53.075956576856825,828.29949061004,93.0699,-1.4360083,31.007603
-4.034340112189998,53.07595396150117,827.6290554138516,93.13036,-1.421152,30.91285
-4.0342596352763165,53.075951291921896,826.9647934178198,93.19067,-1.4061779,30.818298
-4.034181301940004,53.075948644512366,826.3249698777175,93.24916,-1.3915074,30.726568
-4.034100635990416,53.07594586799205,825.6730937704856,93.309166,-1.3763026,30.632416
-4.034019874191637,53.075943037248095,825.027604801035,93.36903,-1.3609815,30.53847
-4.033939016543666,53.075940152280516,824.3885749483801,93.42874,-1.3455447,30.444727
-4.0338603130490185,53.07593729546569,823.7735567725357,93.48666,-1.3304261,30.353786
-4.0337792663651415,53.07593430355706,823.1474766998294,93.546074,-1.3147624,30.26045
-4.033700379085586,53.07593134277177,822.5451846862611,93.60371,-1.299424,30.169907
-4.033619143365803,53.07592824392209,821.9323343674306,93.662834,-1.2835352,30.076982
-4.033540072301339,53.07592517916635,821.3430407130115,93.72018,-1.267979,29.986837
-4.03345864754565,53.075921973375614,820.7437001219838,93.779015,-1.251867,29.894325
-4.033379392696277,53.075918804649405,820.1676770235874,93.83608,-1.2360948,29.804585
